 00783.0                                        	 2127.86493         
 00783.1                                        	 2127.86493         
 00783.2                                        	 2127.86493         
 00783.3                                        	 2127.86493         
 00783.4                                        	 2127.86493         
 00783.5                                        	 2127.86493         
 00783.6                                        	 2127.84023         
 00783.7                                        	 2127.84023         
 00783.8                                        	 2127.84023         
 00783.9                                        	 2127.84023         
 00784.0                                        	 2127.84023         
 00784.1                                        	 2127.84023         
 00784.2                                        	 2127.84023         
 00784.3                                        	 2127.81553         
 00784.4                                        	 2127.81553         
 00784.5                                        	 2127.81553         
 00784.6                                        	 2127.81553         
 00784.7                                        	 2127.81553         
 00784.8                                        	 2127.79083         
 00784.9                                        	 2127.81553         
 00785.0                                        	 2127.81553         
 00785.1                                        	 2127.81553         
 00785.2                                        	 2127.81553         
 00785.3                                        	 2127.81553         
 00785.4                                        	 2127.81553         
 00785.5                                        	 2127.81553         
 00785.6                                        	 2127.79083         
 00785.7                                        	 2127.79083         
 00785.8                                        	 2127.79083         
 00785.9                                        	 2127.79083         
 00786.0                                        	 2127.79083         
 00786.1                                        	 2127.79083         
 00786.2                                        	 2127.76613         
 00786.3                                        	 2127.76613         
 00786.4                                        	 2127.79083         
 00786.5                                        	 2127.81553         
 00786.6                                        	 2127.76613         
 00786.7                                        	 2127.76613         
 00786.8                                        	 2127.79083         
 00786.9                                        	 2127.79083         
 00787.0                                        	 2127.79083         
 00787.1                                        	 2127.76613         
 00787.2                                        	 2127.76613         
 00787.3                                        	 2127.76613         
 00787.4                                        	 2127.76613         
 00787.5                                        	 2127.76613         
 00787.6                                        	 2127.74143         
 00787.7                                        	 2127.74143         
 00787.8                                        	 2127.74143         
 00787.9                                        	 2127.74143         
 00788.0                                        	 2127.74143         
 00788.1                                        	 2127.74143         
 00788.2                                        	 2127.74143         
 00788.3                                        	 2127.74143         
 00788.4                                        	 2127.74143         
 00788.5                                        	 2127.74143         
 00788.6                                        	 2127.74143         
 00788.7                                        	 2127.74143         
 00788.8                                        	 2127.74143         
 00788.9                                        	 2127.74143         
 00789.0                                        	 2127.74143         
 00789.1                                        	 2127.74143         
 00789.2                                        	 2127.71673         
 00789.3                                        	 2127.71673         
 00789.4                                        	 2127.71673         
 00789.5                                        	 2127.71673         
 00789.6                                        	 2127.71673         
 00789.7                                        	 2127.71673         
 00789.8                                        	 2127.71673         
 00789.9                                        	 2127.71673         
 00790.0                                        	 2127.71673         
 00790.1                                        	 2127.74143         
 00790.2                                        	 2127.74143         
 00790.3                                        	 2127.71673         
 00790.4                                        	 2127.71673         
 00790.5                                        	 2127.74143         
 00790.6                                        	 2127.71673         
 00790.7                                        	 2127.71673         
 00790.8                                        	 2127.71673         
 00790.9                                        	 2127.71673         
 00791.0                                        	 2127.71673         
 00791.1                                        	 2127.71673         
 00791.2                                        	 2127.71673         
 00791.3                                        	 2127.71673         
 00791.4                                        	 2127.71673         
 00791.5                                        	 2127.69203         
 00791.6                                        	 2127.71673         
 00791.7                                        	 2127.74143         
 00791.8                                        	 2127.71673         
 00791.9                                        	 2127.74143         
 00792.0                                        	 2127.74143         
 00792.1                                        	 2127.74143         
 00792.2                                        	 2127.74143         
 00792.3                                        	 2127.74143         
 00792.4                                        	 2127.74143         
 00792.5                                        	 2127.74143         
 00792.6                                        	 2127.74143         
 00792.7                                        	 2127.74143         
 00792.8                                        	 2127.74143         
 00792.9                                        	 2127.74143         
 00793.0                                        	 2127.74143         
 00793.1                                        	 2127.71673         
 00793.2                                        	 2127.71673         
 00793.3                                        	 2127.71673         
 00793.4                                        	 2127.74143         
 00793.5                                        	 2127.76613         
 00793.6                                        	 2127.76613         
 00793.7                                        	 2127.76613         
 00793.8                                        	 2127.74143         
 00793.9                                        	 2127.74143         
 00794.0                                        	 2127.74143         
 00794.1                                        	 2127.74143         
 00794.2                                        	 2127.74143         
 00794.3                                        	 2127.74143         
 00794.4                                        	 2127.74143         
 00794.5                                        	 2127.74143         
 00794.6                                        	 2127.74143         
 00794.7                                        	 2127.74143         
 00794.8                                        	 2127.74143         
 00794.9                                        	 2127.74143         
 00795.0                                        	 2127.76613         
 00795.1                                        	 2127.76613         
 00795.2                                        	 2127.76613         
 00795.3                                        	 2127.76613         
 00795.4                                        	 2127.76613         
 00795.5                                        	 2127.79083         
 00795.6                                        	 2127.79083         
 00795.7                                        	 2127.76613         
 00795.8                                        	 2127.76613         
 00795.9                                        	 2127.76613         
 00796.0                                        	 2127.76613         
 00796.1                                        	 2127.76613         
 00796.2                                        	 2127.74143         
 00796.3                                        	 2127.76613         
 00796.4                                        	 2127.74143         
 00796.5                                        	 2127.76613         
 00796.6                                        	 2127.79083         
 00796.7                                        	 2127.76613         
 00796.8                                        	 2127.76613         
 00796.9                                        	 2127.79083         
 00797.0                                        	 2127.79083         
 00797.1                                        	 2127.76613         
 00797.2                                        	 2127.76613         
 00797.3                                        	 2127.76613         
 00797.4                                        	 2127.76613         
 00797.5                                        	 2127.79083         
 00797.6                                        	 2127.76613         
 00797.7                                        	 2127.76613         
 00797.8                                        	 2127.76613         
 00797.9                                        	 2127.76613         
 00798.0                                        	 2127.76613         
 00798.1                                        	 2127.76613         
 00798.2                                        	 2127.79083         
 00798.3                                        	 2127.79083         
 00798.4                                        	 2127.79083         
 00798.5                                        	 2127.81553         
 00798.6                                        	 2127.81553         
 00798.7                                        	 2127.81553         
 00798.8                                        	 2127.81553         
 00798.9                                        	 2127.81553         
 00799.0                                        	 2127.79083         
 00799.1                                        	 2127.79083         
 00799.2                                        	 2127.79083         
 00799.3                                        	 2127.79083         
 00799.4                                        	 2127.79083         
 00799.5                                        	 2127.81553         
 00799.6                                        	 2127.81553         
 00799.7                                        	 2127.79083         
 00799.8                                        	 2127.81553         
 00799.9                                        	 2127.81553         
 00800.0                                        	 2127.81553         
 00800.1                                        	 2127.84023         
 00800.2                                        	 2127.81553         
 00800.3                                        	 2127.81553         
 00800.4                                        	 2127.81553         
 00800.5                                        	 2127.81553         
 00800.6                                        	 2127.81553         
 00800.7                                        	 2127.81553         
 00800.8                                        	 2127.79083         
 00800.9                                        	 2127.79083         
 00801.0                                        	 2127.81553         
 00801.1                                        	 2127.81553         
 00801.2                                        	 2127.81553         
 00801.3                                        	 2127.81553         
 00801.4                                        	 2127.81553         
 00801.5                                        	 2127.81553         
 00801.6                                        	 2127.81553         
 00801.7                                        	 2127.84023         
 00801.8                                        	 2127.84023         
 00801.9                                        	 2127.86493         
 00802.0                                        	 2127.86493         
 00802.1                                        	 2127.86493         
 00802.2                                        	 2127.86493         
 00802.3                                        	 2127.86493         
 00802.4                                        	 2127.86493         
 00802.5                                        	 2127.86493         
 00802.6                                        	 2127.86493         
 00802.7                                        	 2127.86493         
 00802.8                                        	 2127.86493         
 00802.9                                        	 2127.86493         
 00803.0                                        	 2127.86493         
 00803.1                                        	 2127.86493         
 00803.2                                        	 2127.88963         
 00803.3                                        	 2127.88963         
 00803.4                                        	 2127.88963         
 00803.5                                        	 2127.88963         
 00803.6                                        	 2127.88963         
 00803.7                                        	 2127.91433         
 00803.8                                        	 2127.88963         
 00803.9                                        	 2127.88963         
 00804.0                                        	 2127.91433         
 00804.1                                        	 2127.91433         
 00804.2                                        	 2127.91433         
 00804.3                                        	 2127.88963         
 00804.4                                        	 2127.88963         
 00804.5                                        	 2127.91433         
 00804.6                                        	 2127.91433         
 00804.7                                        	 2127.91433         
 00804.8                                        	 2127.91433         
 00804.9                                        	 2127.91433         
 00805.0                                        	 2127.93903         
 00805.1                                        	 2127.93903         
 00805.2                                        	 2127.96373         
 00805.3                                        	 2127.96373         
 00805.4                                        	 2127.96373         
 00805.5                                        	 2127.96373         
 00805.6                                        	 2127.96373         
 00805.7                                        	 2127.96373         
 00805.8                                        	 2127.96373         
 00805.9                                        	 2127.96373         
 00806.0                                        	 2127.96373         
 00806.1                                        	 2127.93903         
 00806.2                                        	 2127.93903         
 00806.3                                        	 2127.96373         
 00806.4                                        	 2127.96373         
 00806.5                                        	 2127.96373         
 00806.6                                        	 2127.98843         
 00806.7                                        	 2128.01313         
 00806.8                                        	 2128.01313         
 00806.9                                        	 2128.01313         
 00807.0                                        	 2128.01313         
 00807.1                                        	 2128.01313         
 00807.2                                        	 2128.01313         
 00807.3                                        	 2128.01313         
 00807.4                                        	 2128.01313         
 00807.5                                        	 2128.01313         
 00807.6                                        	 2128.01313         
 00807.7                                        	 2128.01313         
 00807.8                                        	 2128.01313         
 00807.9                                        	 2128.01313         
 00808.0                                        	 2128.03783         
 00808.1                                        	 2128.03783         
 00808.2                                        	 2128.01313         
 00808.3                                        	 2128.06253         
 00808.4                                        	 2128.06253         
 00808.5                                        	 2128.06253         
 00808.6                                        	 2128.06253         
 00808.7                                        	 2128.06253         
 00808.8                                        	 2128.06253         
 00808.9                                        	 2128.06253         
 00809.0                                        	 2128.08722         
 00809.1                                        	 2128.06253         
 00809.2                                        	 2128.06253         
 00809.3                                        	 2128.06253         
 00809.4                                        	 2128.08722         
 00809.5                                        	 2128.06253         
 00809.6                                        	 2128.06253         
 00809.7                                        	 2128.08722         
 00809.8                                        	 2128.08722         
 00809.9                                        	 2128.08722         
 00810.0                                        	 2128.08722         
 00810.1                                        	 2128.11192         
 00810.2                                        	 2128.11192         
 00810.3                                        	 2128.11192         
 00810.4                                        	 2128.11192         
 00810.5                                        	 2128.08722         
 00810.6                                        	 2128.08722         
 00810.7                                        	 2128.08722         
 00810.8                                        	 2128.06253         
 00810.9                                        	 2128.06253         
 00811.0                                        	 2128.06253         
 00811.1                                        	 2128.06253         
 00811.2                                        	 2128.06253         
 00811.3                                        	 2128.06253         
 00811.4                                        	 2128.06253         
 00811.5                                        	 2128.06253         
 00811.6                                        	 2128.06253         
 00811.7                                        	 2128.06253         
 00811.8                                        	 2128.06253         
 00811.9                                        	 2128.06253         
 00812.0                                        	 2128.06253         
 00812.1                                        	 2128.03783         
 00812.2                                        	 2128.03783         
 00812.3                                        	 2128.03783         
 00812.4                                        	 2128.01313         
 00812.5                                        	 2127.98843         
 00812.6                                        	 2127.98843         
 00812.7                                        	 2127.98843         
 00812.8                                        	 2128.01313         
 00812.9                                        	 2127.96373         
 00813.0                                        	 2127.96373         
 00813.1                                        	 2127.96373         
 00813.2                                        	 2127.96373         
 00813.3                                        	 2127.96373         
 00813.4                                        	 2127.96373         
 00813.5                                        	 2127.93903         
 00813.6                                        	 2127.93903         
 00813.7                                        	 2127.91433         
 00813.8                                        	 2127.91433         
 00813.9                                        	 2127.88963         
 00814.0                                        	 2127.86493         
 00814.1                                        	 2127.86493         
 00814.2                                        	 2127.84023         
 00814.3                                        	 2127.81553         
 00814.4                                        	 2127.81553         
 00814.5                                        	 2127.81553         
 00814.6                                        	 2127.79083         
 00814.7                                        	 2127.76613         
 00814.8                                        	 2127.71673         
 00814.9                                        	 2127.74143         
 00815.0                                        	 2127.74143         
 00815.1                                        	 2127.71673         
 00815.2                                        	 2127.69203         
 00815.3                                        	 2127.66733         
 00815.4                                        	 2127.66733         
 00815.5                                        	 2127.64263         
 00815.6                                        	 2127.59323         
 00815.7                                        	 2127.56853         
 00815.8                                        	 2127.56853         
 00815.9                                        	 2127.51914         
 00816.0                                        	 2127.49444         
 00816.1                                        	 2127.46974         
 00816.2                                        	 2127.46974         
 00816.3                                        	 2127.42034         
 00816.4                                        	 2127.39564         
 00816.5                                        	 2127.39564         
 00816.6                                        	 2127.37094         
 00816.7                                        	 2127.34624         
 00816.8                                        	 2127.32154         
 00816.9                                        	 2127.29684         
 00817.0                                        	 2127.24744         
 00817.1                                        	 2127.22274         
 00817.2                                        	 2127.19804         
 00817.3                                        	 2127.14864         
 00817.4                                        	 2127.12394         
 00817.5                                        	 2127.09924         
 00817.6                                        	 2127.04984         
 00817.7                                        	 2127.04984         
 00817.8                                        	 2127.02514         
 00817.9                                        	 2127.00045         
 00818.0                                        	 2126.97575         
 00818.1                                        	 2126.92635         
 00818.2                                        	 2126.92635         
 00818.3                                        	 2126.87695         
 00818.4                                        	 2126.85225         
 00818.5                                        	 2126.82755         
 00818.6                                        	 2126.77815         
 00818.7                                        	 2126.77815         
 00818.8                                        	 2126.72875         
 00818.9                                        	 2126.70405         
 00819.0                                        	 2126.65465         
 00819.1                                        	 2126.62995         
 00819.2                                        	 2126.55585         
 00819.3                                        	 2126.55585         
 00819.4                                        	 2126.53115         
 00819.5                                        	 2126.48175         
 00819.6                                        	 2126.43236         
 00819.7                                        	 2126.38296         
 00819.8                                        	 2126.38296         
 00819.9                                        	 2126.35826         
 00820.0                                        	 2126.33356         
 00820.1                                        	 2126.25946         
 00820.2                                        	 2126.25946         
 00820.3                                        	 2126.23476         
 00820.4                                        	 2126.16066         
 00820.5                                        	 2126.11126         
 00820.6                                        	 2126.06186         
 00820.7                                        	 2126.03716         
 00820.8                                        	 2125.98776         
 00820.9                                        	 2125.93837         
 00821.0                                        	 2125.88897         
 00821.1                                        	 2125.83957         
 00821.2                                        	 2125.81487         
 00821.3                                        	 2125.79017         
 00821.4                                        	 2125.74077         
 00821.5                                        	 2125.71607         
 00821.6                                        	 2125.66667         
 00821.7                                        	 2125.64197         
 00821.8                                        	 2125.59257         
 00821.9                                        	 2125.54317         
 00822.0                                        	 2125.51847         
 00822.1                                        	 2125.44437         
 00822.2                                        	 2125.39498         
 00822.3                                        	 2125.34558         
 00822.4                                        	 2125.27148         
 00822.5                                        	 2125.24678         
 00822.6                                        	 2125.19738         
 00822.7                                        	 2125.09858         
 00822.8                                        	 2125.07388         
 00822.9                                        	 2125.04918         
 00823.0                                        	 2124.97508         
 00823.1                                        	 2124.92568         
 00823.2                                        	 2124.87629         
 00823.3                                        	 2124.80219         
 00823.4                                        	 2124.77749         
 00823.5                                        	 2124.72809         
 00823.6                                        	 2124.65399         
 00823.7                                        	 2124.57989         
 00823.8                                        	 2124.55519         
 00823.9                                        	 2124.48109         
 00824.0                                        	 2124.38229         
 00824.1                                        	 2124.33290         
 00824.2                                        	 2124.28350         
 00824.3                                        	 2124.18470         
 00824.4                                        	 2124.13530         
 00824.5                                        	 2124.08590         
 00824.6                                        	 2124.01180         
 00824.7                                        	 2123.93770         
 00824.8                                        	 2123.91300         
 00824.9                                        	 2123.81421         
 00825.0                                        	 2123.74011         
 00825.1                                        	 2123.71541         
 00825.2                                        	 2123.64131         
 00825.3                                        	 2123.56721         
 00825.4                                        	 2123.49311         
 00825.5                                        	 2123.41901         
 00825.6                                        	 2123.39431         
 00825.7                                        	 2123.29551         
 00825.8                                        	 2123.22142         
 00825.9                                        	 2123.14732         
 00826.0                                        	 2123.09792         
 00826.1                                        	 2123.02382         
 00826.2                                        	 2122.94972         
 00826.3                                        	 2122.87562         
 00826.4                                        	 2122.82622         
 00826.5                                        	 2122.75213         
 00826.6                                        	 2122.67803         
 00826.7                                        	 2122.62863         
 00826.8                                        	 2122.55453         
 00826.9                                        	 2122.45573         
 00827.0                                        	 2122.40633         
 00827.1                                        	 2122.30753         
 00827.2                                        	 2122.23343         
 00827.3                                        	 2122.15934         
 00827.4                                        	 2122.08524         
 00827.5                                        	 2122.01114         
 00827.6                                        	 2121.91234         
 00827.7                                        	 2121.83824         
 00827.8                                        	 2121.76414         
 00827.9                                        	 2121.69005         
 00828.0                                        	 2121.59125         
 00828.1                                        	 2121.54185         
 00828.2                                        	 2121.44305         
 00828.3                                        	 2121.34425         
 00828.4                                        	 2121.29485         
 00828.5                                        	 2121.19605         
 00828.6                                        	 2121.09726         
 00828.7                                        	 2120.99846         
 00828.8                                        	 2120.89966         
 00828.9                                        	 2120.82556         
 00829.0                                        	 2120.72676         
 00829.1                                        	 2120.62797         
 00829.2                                        	 2120.57857         
 00829.3                                        	 2120.47977         
 00829.4                                        	 2120.40567         
 00829.5                                        	 2120.30687         
 00829.6                                        	 2120.20807         
 00829.7                                        	 2120.13397         
 00829.8                                        	 2120.05988         
 00829.9                                        	 2119.93638         
 00830.0                                        	 2119.83758         
 00830.1                                        	 2119.76348         
 00830.2                                        	 2119.66468         
 00830.3                                        	 2119.54119         
 00830.4                                        	 2119.46709         
 00830.5                                        	 2119.34359         
 00830.6                                        	 2119.24479         
 00830.7                                        	 2119.14599         
 00830.8                                        	 2119.02250         
 00830.9                                        	 2118.92370         
 00831.0                                        	 2118.84960         
 00831.1                                        	 2118.70140         
 00831.2                                        	 2118.62730         
 00831.3                                        	 2118.52850         
 00831.4                                        	 2118.40501         
 00831.5                                        	 2118.35561         
 00831.6                                        	 2118.23211         
 00831.7                                        	 2118.10861         
 00831.8                                        	 2118.00981         
 00831.9                                        	 2117.91102         
 00832.0                                        	 2117.78752         
 00832.1                                        	 2117.66402         
 00832.2                                        	 2117.54052         
 00832.3                                        	 2117.44173         
 00832.4                                        	 2117.29353         
 00832.5                                        	 2117.17003         
 00832.6                                        	 2117.04653         
 00832.7                                        	 2116.94773         
 00832.8                                        	 2116.84894         
 00832.9                                        	 2116.72544         
 00833.0                                        	 2116.60194         
 00833.1                                        	 2116.47844         
 00833.2                                        	 2116.40434         
 00833.3                                        	 2116.25615         
 00833.4                                        	 2116.13265         
 00833.5                                        	 2116.03385         
 00833.6                                        	 2115.88565         
 00833.7                                        	 2115.76216         
 00833.8                                        	 2115.61396         
 00833.9                                        	 2115.46576         
 00834.0                                        	 2115.34226         
 00834.1                                        	 2115.21877         
 00834.2                                        	 2115.04587         
 00834.3                                        	 2114.92237         
 00834.4                                        	 2114.79887         
 00834.5                                        	 2114.70008         
 00834.6                                        	 2114.55188         
 00834.7                                        	 2114.42838         
 00834.8                                        	 2114.30488         
 00834.9                                        	 2114.18139         
 00835.0                                        	 2114.03319         
 00835.1                                        	 2113.88499         
 00835.2                                        	 2113.76149         
 00835.3                                        	 2113.63800         
 00835.4                                        	 2113.46510         
 00835.5                                        	 2113.34160         
 00835.6                                        	 2113.19341         
 00835.7                                        	 2113.02051         
 00835.8                                        	 2112.87231         
 00835.9                                        	 2112.74881         
 00836.0                                        	 2112.60062         
 00836.1                                        	 2112.42772         
 00836.2                                        	 2112.30422         
 00836.3                                        	 2112.15602         
 00836.4                                        	 2112.00783         
 00836.5                                        	 2111.88433         
 00836.6                                        	 2111.71143         
 00836.7                                        	 2111.56324         
 00836.8                                        	 2111.43974         
 00836.9                                        	 2111.26684         
 00837.0                                        	 2111.09394         
 00837.1                                        	 2110.97045         
 00837.2                                        	 2110.79755         
 00837.3                                        	 2110.62465         
 00837.4                                        	 2110.45176         
 00837.5                                        	 2110.30356         
 00837.6                                        	 2110.15536         
 00837.7                                        	 2109.95777         
 00837.8                                        	 2109.80957         
 00837.9                                        	 2109.66137         
 00838.0                                        	 2109.48847         
 00838.1                                        	 2109.34028         
 00838.2                                        	 2109.21678         
 00838.3                                        	 2109.04388         
 00838.4                                        	 2108.89569         
 00838.5                                        	 2108.74749         
 00838.6                                        	 2108.54989         
 00838.7                                        	 2108.37700         
 00838.8                                        	 2108.22880         
 00838.9                                        	 2108.05590         
 00839.0                                        	 2107.85831         
 00839.1                                        	 2107.68541         
 00839.2                                        	 2107.53721         
 00839.3                                        	 2107.36431         
 00839.4                                        	 2107.19142         
 00839.5                                        	 2107.01852         
 00839.6                                        	 2106.84562         
 00839.7                                        	 2106.67273         
 00839.8                                        	 2106.49983         
 00839.9                                        	 2106.32693         
 00840.0                                        	 2106.15404         
 00840.1                                        	 2106.00584         
 00840.2                                        	 2105.83294         
 00840.3                                        	 2105.66005         
 00840.4                                        	 2105.46245         
 00840.5                                        	 2105.26485         
 00840.6                                        	 2105.09196         
 00840.7                                        	 2104.91906         
 00840.8                                        	 2104.72146         
 00840.9                                        	 2104.54857         
 00841.0                                        	 2104.37567         
 00841.1                                        	 2104.17807         
 00841.2                                        	 2104.00518         
 00841.3                                        	 2103.80758         
 00841.4                                        	 2103.65938         
 00841.5                                        	 2103.46179         
 00841.6                                        	 2103.26419         
 00841.7                                        	 2103.09130         
 00841.8                                        	 2102.91840         
 00841.9                                        	 2102.74550         
 00842.0                                        	 2102.54791         
 00842.1                                        	 2102.35031         
 00842.2                                        	 2102.17741         
 00842.3                                        	 2101.97982         
 00842.4                                        	 2101.78222         
 00842.5                                        	 2101.60932         
 00842.6                                        	 2101.38703         
 00842.7                                        	 2101.18943         
 00842.8                                        	 2101.01653         
 00842.9                                        	 2100.81894         
 00843.0                                        	 2100.59664         
 00843.1                                        	 2100.44845         
 00843.2                                        	 2100.25085         
 00843.3                                        	 2100.05325         
 00843.4                                        	 2099.85566         
 00843.5                                        	 2099.68276         
 00843.6                                        	 2099.48516         
 00843.7                                        	 2099.23817         
 00843.8                                        	 2099.08997         
 00843.9                                        	 2098.86767         
 00844.0                                        	 2098.64538         
 00844.1                                        	 2098.44778         
 00844.2                                        	 2098.27489         
 00844.3                                        	 2098.05259         
 00844.4                                        	 2097.83029         
 00844.5                                        	 2097.65740         
 00844.6                                        	 2097.45980         
 00844.7                                        	 2097.23751         
 00844.8                                        	 2097.03991         
 00844.9                                        	 2096.84231         
 00845.0                                        	 2096.64472         
 00845.1                                        	 2096.42242         
 00845.2                                        	 2096.22482         
 00845.3                                        	 2096.00253         
 00845.4                                        	 2095.80493         
 00845.5                                        	 2095.60734         
 00845.6                                        	 2095.38504         
 00845.7                                        	 2095.16274         
 00845.8                                        	 2094.96515         
 00845.9                                        	 2094.74285         
 00846.0                                        	 2094.52056         
 00846.1                                        	 2094.32296         
 00846.2                                        	 2094.12536         
 00846.3                                        	 2093.87837         
