 00736.3                                        	 0.91291            
 00736.4                                        	 0.91292            
 00736.5                                        	 0.91294            
 00736.6                                        	 0.91295            
 00736.7                                        	 0.91297            
 00736.8                                        	 0.91298            
 00736.9                                        	 0.91299            
 00737.0                                        	 0.91301            
 00737.1                                        	 0.91302            
 00737.2                                        	 0.91303            
 00737.3                                        	 0.91305            
 00737.4                                        	 0.91306            
 00737.5                                        	 0.91307            
 00737.6                                        	 0.91309            
 00737.7                                        	 0.91310            
 00737.8                                        	 0.91311            
 00737.9                                        	 0.91313            
 00738.0                                        	 0.91314            
 00738.1                                        	 0.91315            
 00738.2                                        	 0.91316            
 00738.3                                        	 0.91318            
 00738.4                                        	 0.91319            
 00738.5                                        	 0.91320            
 00738.6                                        	 0.91322            
 00738.7                                        	 0.91323            
 00738.8                                        	 0.91324            
 00738.9                                        	 0.91325            
 00739.0                                        	 0.91326            
 00739.1                                        	 0.91328            
 00739.2                                        	 0.91329            
 00739.3                                        	 0.91330            
 00739.4                                        	 0.91331            
 00739.5                                        	 0.91332            
 00739.6                                        	 0.91334            
 00739.7                                        	 0.91335            
 00739.8                                        	 0.91336            
 00739.9                                        	 0.91337            
 00740.0                                        	 0.91338            
 00740.1                                        	 0.91340            
 00740.2                                        	 0.91341            
 00740.3                                        	 0.91342            
 00740.4                                        	 0.91343            
 00740.5                                        	 0.91344            
 00740.6                                        	 0.91345            
 00740.7                                        	 0.91347            
 00740.8                                        	 0.91348            
 00740.9                                        	 0.91349            
 00741.0                                        	 0.91350            
 00741.1                                        	 0.91351            
 00741.2                                        	 0.91352            
 00741.3                                        	 0.91353            
 00741.4                                        	 0.91354            
 00741.5                                        	 0.91355            
 00741.6                                        	 0.91356            
 00741.7                                        	 0.91357            
 00741.8                                        	 0.91358            
 00741.9                                        	 0.91359            
 00742.0                                        	 0.91361            
 00742.1                                        	 0.91362            
 00742.2                                        	 0.91363            
 00742.3                                        	 0.91364            
 00742.4                                        	 0.91364            
 00742.5                                        	 0.91366            
 00742.6                                        	 0.91367            
 00742.7                                        	 0.91368            
 00742.8                                        	 0.91368            
 00742.9                                        	 0.91370            
 00743.0                                        	 0.91370            
 00743.1                                        	 0.91371            
 00743.2                                        	 0.91372            
 00743.3                                        	 0.91373            
 00743.4                                        	 0.91374            
 00743.5                                        	 0.91375            
 00743.6                                        	 0.91376            
 00743.7                                        	 0.91377            
 00743.8                                        	 0.91378            
 00743.9                                        	 0.91379            
 00744.0                                        	 0.91380            
 00744.1                                        	 0.91381            
 00744.2                                        	 0.91382            
 00744.3                                        	 0.91383            
 00744.4                                        	 0.91384            
 00744.5                                        	 0.91384            
 00744.6                                        	 0.91385            
 00744.7                                        	 0.91386            
 00744.8                                        	 0.91387            
 00744.9                                        	 0.91388            
 00745.0                                        	 0.91389            
 00745.1                                        	 0.91389            
 00745.2                                        	 0.91390            
 00745.3                                        	 0.91391            
 00745.4                                        	 0.91392            
 00745.5                                        	 0.91393            
 00745.6                                        	 0.91394            
 00745.7                                        	 0.91395            
 00745.8                                        	 0.91395            
 00745.9                                        	 0.91396            
 00746.0                                        	 0.91397            
 00746.1                                        	 0.91398            
 00746.2                                        	 0.91399            
 00746.3                                        	 0.91400            
 00746.4                                        	 0.91400            
 00746.5                                        	 0.91401            
 00746.6                                        	 0.91402            
 00746.7                                        	 0.91403            
 00746.8                                        	 0.91404            
 00746.9                                        	 0.91404            
 00747.0                                        	 0.91405            
 00747.1                                        	 0.91406            
 00747.2                                        	 0.91407            
 00747.3                                        	 0.91408            
 00747.4                                        	 0.91408            
 00747.5                                        	 0.91409            
 00747.6                                        	 0.91410            
 00747.7                                        	 0.91410            
 00747.8                                        	 0.91411            
 00747.9                                        	 0.91412            
 00748.0                                        	 0.91413            
 00748.1                                        	 0.91413            
 00748.2                                        	 0.91414            
 00748.3                                        	 0.91415            
 00748.4                                        	 0.91415            
 00748.5                                        	 0.91416            
 00748.6                                        	 0.91417            
 00748.7                                        	 0.91417            
 00748.8                                        	 0.91418            
 00748.9                                        	 0.91419            
 00749.0                                        	 0.91420            
 00749.1                                        	 0.91420            
 00749.2                                        	 0.91421            
 00749.3                                        	 0.91422            
 00749.4                                        	 0.91422            
 00749.5                                        	 0.91423            
 00749.6                                        	 0.91424            
 00749.7                                        	 0.91424            
 00749.8                                        	 0.91425            
 00749.9                                        	 0.91426            
 00750.0                                        	 0.91426            
 00750.1                                        	 0.91427            
 00750.2                                        	 0.91428            
 00750.3                                        	 0.91428            
 00750.4                                        	 0.91429            
 00750.5                                        	 0.91429            
 00750.6                                        	 0.91430            
 00750.7                                        	 0.91431            
 00750.8                                        	 0.91432            
 00750.9                                        	 0.91432            
 00751.0                                        	 0.91433            
 00751.1                                        	 0.91433            
 00751.2                                        	 0.91434            
 00751.3                                        	 0.91435            
 00751.4                                        	 0.91435            
 00751.5                                        	 0.91436            
 00751.6                                        	 0.91436            
 00751.7                                        	 0.91437            
 00751.8                                        	 0.91438            
 00751.9                                        	 0.91438            
 00752.0                                        	 0.91439            
 00752.1                                        	 0.91439            
 00752.2                                        	 0.91440            
 00752.3                                        	 0.91441            
 00752.4                                        	 0.91441            
 00752.5                                        	 0.91442            
 00752.6                                        	 0.91442            
 00752.7                                        	 0.91443            
 00752.8                                        	 0.91444            
 00752.9                                        	 0.91444            
 00753.0                                        	 0.91444            
 00753.1                                        	 0.91445            
 00753.2                                        	 0.91446            
 00753.3                                        	 0.91446            
 00753.4                                        	 0.91447            
 00753.5                                        	 0.91447            
 00753.6                                        	 0.91448            
 00753.7                                        	 0.91449            
 00753.8                                        	 0.91449            
 00753.9                                        	 0.91450            
 00754.0                                        	 0.91450            
 00754.1                                        	 0.91451            
 00754.2                                        	 0.91451            
 00754.3                                        	 0.91452            
 00754.4                                        	 0.91452            
 00754.5                                        	 0.91453            
 00754.6                                        	 0.91453            
 00754.7                                        	 0.91454            
 00754.8                                        	 0.91454            
 00754.9                                        	 0.91455            
 00755.0                                        	 0.91455            
 00755.1                                        	 0.91456            
 00755.2                                        	 0.91456            
 00755.3                                        	 0.91457            
 00755.4                                        	 0.91458            
 00755.5                                        	 0.91458            
 00755.6                                        	 0.91459            
 00755.7                                        	 0.91459            
 00755.8                                        	 0.91460            
 00755.9                                        	 0.91460            
 00756.0                                        	 0.91461            
 00756.1                                        	 0.91461            
 00756.2                                        	 0.91462            
 00756.3                                        	 0.91462            
 00756.4                                        	 0.91463            
 00756.5                                        	 0.91463            
 00756.6                                        	 0.91464            
 00756.7                                        	 0.91464            
 00756.8                                        	 0.91465            
 00756.9                                        	 0.91465            
 00757.0                                        	 0.91466            
 00757.1                                        	 0.91466            
 00757.2                                        	 0.91467            
 00757.3                                        	 0.91467            
 00757.4                                        	 0.91468            
 00757.5                                        	 0.91468            
 00757.6                                        	 0.91469            
 00757.7                                        	 0.91469            
 00757.8                                        	 0.91470            
 00757.9                                        	 0.91470            
 00758.0                                        	 0.91471            
 00758.1                                        	 0.91471            
 00758.2                                        	 0.91472            
 00758.3                                        	 0.91472            
 00758.4                                        	 0.91473            
 00758.5                                        	 0.91473            
 00758.6                                        	 0.91473            
 00758.7                                        	 0.91474            
 00758.8                                        	 0.91474            
 00758.9                                        	 0.91475            
 00759.0                                        	 0.91475            
 00759.1                                        	 0.91476            
 00759.2                                        	 0.91476            
 00759.3                                        	 0.91477            
 00759.4                                        	 0.91477            
 00759.5                                        	 0.91478            
 00759.6                                        	 0.91478            
 00759.7                                        	 0.91479            
 00759.8                                        	 0.91479            
 00759.9                                        	 0.91479            
 00760.0                                        	 0.91480            
 00760.1                                        	 0.91480            
 00760.2                                        	 0.91481            
 00760.3                                        	 0.91481            
 00760.4                                        	 0.91481            
 00760.5                                        	 0.91482            
 00760.6                                        	 0.91482            
 00760.7                                        	 0.91483            
 00760.8                                        	 0.91483            
 00760.9                                        	 0.91483            
 00761.0                                        	 0.91484            
 00761.1                                        	 0.91484            
 00761.2                                        	 0.91485            
 00761.3                                        	 0.91485            
 00761.4                                        	 0.91486            
 00761.5                                        	 0.91486            
 00761.6                                        	 0.91486            
 00761.7                                        	 0.91487            
 00761.8                                        	 0.91487            
 00761.9                                        	 0.91488            
 00762.0                                        	 0.91488            
 00762.1                                        	 0.91488            
 00762.2                                        	 0.91489            
 00762.3                                        	 0.91489            
 00762.4                                        	 0.91489            
 00762.5                                        	 0.91490            
 00762.6                                        	 0.91490            
 00762.7                                        	 0.91490            
 00762.8                                        	 0.91491            
 00762.9                                        	 0.91491            
 00763.0                                        	 0.91491            
 00763.1                                        	 0.91491            
 00763.2                                        	 0.91492            
 00763.3                                        	 0.91492            
 00763.4                                        	 0.91493            
 00763.5                                        	 0.91493            
 00763.6                                        	 0.91493            
 00763.7                                        	 0.91493            
 00763.8                                        	 0.91494            
 00763.9                                        	 0.91494            
 00764.0                                        	 0.91494            
 00764.1                                        	 0.91495            
 00764.2                                        	 0.91495            
 00764.3                                        	 0.91495            
 00764.4                                        	 0.91495            
 00764.5                                        	 0.91496            
 00764.6                                        	 0.91496            
 00764.7                                        	 0.91496            
 00764.8                                        	 0.91496            
 00764.9                                        	 0.91496            
 00765.0                                        	 0.91496            
 00765.1                                        	 0.91497            
 00765.2                                        	 0.91497            
 00765.3                                        	 0.91497            
 00765.4                                        	 0.91497            
 00765.5                                        	 0.91498            
 00765.6                                        	 0.91498            
 00765.7                                        	 0.91498            
 00765.8                                        	 0.91498            
 00765.9                                        	 0.91499            
 00766.0                                        	 0.91499            
 00766.1                                        	 0.91499            
 00766.2                                        	 0.91499            
 00766.3                                        	 0.91499            
 00766.4                                        	 0.91499            
 00766.5                                        	 0.91499            
 00766.6                                        	 0.91499            
 00766.7                                        	 0.91499            
 00766.8                                        	 0.91500            
 00766.9                                        	 0.91500            
 00767.0                                        	 0.91500            
 00767.1                                        	 0.91500            
 00767.2                                        	 0.91500            
 00767.3                                        	 0.91500            
 00767.4                                        	 0.91500            
 00767.5                                        	 0.91500            
 00767.6                                        	 0.91500            
 00767.7                                        	 0.91501            
 00767.8                                        	 0.91501            
 00767.9                                        	 0.91501            
 00768.0                                        	 0.91501            
 00768.1                                        	 0.91501            
 00768.2                                        	 0.91501            
 00768.3                                        	 0.91501            
 00768.4                                        	 0.91501            
 00768.5                                        	 0.91501            
 00768.6                                        	 0.91501            
 00768.7                                        	 0.91501            
 00768.8                                        	 0.91501            
 00768.9                                        	 0.91501            
 00769.0                                        	 0.91501            
 00769.1                                        	 0.91501            
 00769.2                                        	 0.91502            
 00769.3                                        	 0.91502            
 00769.4                                        	 0.91502            
 00769.5                                        	 0.91502            
 00769.6                                        	 0.91501            
 00769.7                                        	 0.91501            
 00769.8                                        	 0.91502            
 00769.9                                        	 0.91502            
 00770.0                                        	 0.91502            
 00770.1                                        	 0.91502            
 00770.2                                        	 0.91502            
 00770.3                                        	 0.91502            
 00770.4                                        	 0.91502            
 00770.5                                        	 0.91502            
 00770.6                                        	 0.91502            
 00770.7                                        	 0.91502            
 00770.8                                        	 0.91502            
 00770.9                                        	 0.91502            
 00771.0                                        	 0.91502            
 00771.1                                        	 0.91502            
 00771.2                                        	 0.91502            
 00771.3                                        	 0.91502            
 00771.4                                        	 0.91502            
 00771.5                                        	 0.91502            
 00771.6                                        	 0.91502            
 00771.7                                        	 0.91502            
 00771.8                                        	 0.91502            
 00771.9                                        	 0.91501            
 00772.0                                        	 0.91502            
 00772.1                                        	 0.91501            
 00772.2                                        	 0.91501            
 00772.3                                        	 0.91501            
 00772.4                                        	 0.91501            
 00772.5                                        	 0.91501            
 00772.6                                        	 0.91501            
 00772.7                                        	 0.91501            
 00772.8                                        	 0.91501            
 00772.9                                        	 0.91501            
 00773.0                                        	 0.91501            
 00773.1                                        	 0.91501            
 00773.2                                        	 0.91501            
 00773.3                                        	 0.91501            
 00773.4                                        	 0.91501            
 00773.5                                        	 0.91501            
 00773.6                                        	 0.91501            
 00773.7                                        	 0.91501            
 00773.8                                        	 0.91501            
 00773.9                                        	 0.91501            
 00774.0                                        	 0.91501            
 00774.1                                        	 0.91501            
 00774.2                                        	 0.91501            
 00774.3                                        	 0.91501            
 00774.4                                        	 0.91501            
 00774.5                                        	 0.91501            
 00774.6                                        	 0.91501            
 00774.7                                        	 0.91501            
 00774.8                                        	 0.91501            
 00774.9                                        	 0.91501            
 00775.0                                        	 0.91501            
 00775.1                                        	 0.91501            
 00775.2                                        	 0.91501            
 00775.3                                        	 0.91500            
 00775.4                                        	 0.91500            
 00775.5                                        	 0.91500            
 00775.6                                        	 0.91500            
 00775.7                                        	 0.91500            
 00775.8                                        	 0.91500            
 00775.9                                        	 0.91500            
 00776.0                                        	 0.91500            
 00776.1                                        	 0.91500            
 00776.2                                        	 0.91500            
 00776.3                                        	 0.91500            
 00776.4                                        	 0.91500            
 00776.5                                        	 0.91500            
 00776.6                                        	 0.91500            
 00776.7                                        	 0.91500            
 00776.8                                        	 0.91500            
 00776.9                                        	 0.91500            
 00777.0                                        	 0.91500            
 00777.1                                        	 0.91500            
 00777.2                                        	 0.91500            
 00777.3                                        	 0.91500            
 00777.4                                        	 0.91500            
 00777.5                                        	 0.91500            
 00777.6                                        	 0.91500            
 00777.7                                        	 0.91500            
 00777.8                                        	 0.91500            
 00777.9                                        	 0.91500            
 00778.0                                        	 0.91500            
 00778.1                                        	 0.91500            
 00778.2                                        	 0.91500            
 00778.3                                        	 0.91500            
 00778.4                                        	 0.91500            
 00778.5                                        	 0.91500            
 00778.6                                        	 0.91500            
 00778.7                                        	 0.91500            
 00778.8                                        	 0.91500            
 00778.9                                        	 0.91500            
 00779.0                                        	 0.91499            
 00779.1                                        	 0.91499            
 00779.2                                        	 0.91500            
 00779.3                                        	 0.91500            
 00779.4                                        	 0.91500            
 00779.5                                        	 0.91500            
 00779.6                                        	 0.91500            
 00779.7                                        	 0.91499            
 00779.8                                        	 0.91499            
 00779.9                                        	 0.91499            
 00780.0                                        	 0.91499            
 00780.1                                        	 0.91499            
 00780.2                                        	 0.91499            
 00780.3                                        	 0.91499            
 00780.4                                        	 0.91499            
 00780.5                                        	 0.91499            
 00780.6                                        	 0.91499            
 00780.7                                        	 0.91499            
 00780.8                                        	 0.91499            
 00780.9                                        	 0.91499            
 00781.0                                        	 0.91499            
 00781.1                                        	 0.91499            
 00781.2                                        	 0.91499            
 00781.3                                        	 0.91499            
 00781.4                                        	 0.91499            
 00781.5                                        	 0.91499            
 00781.6                                        	 0.91499            
 00781.7                                        	 0.91499            
 00781.8                                        	 0.91499            
 00781.9                                        	 0.91499            
 00782.0                                        	 0.91499            
 00782.1                                        	 0.91499            
 00782.2                                        	 0.91499            
 00782.3                                        	 0.91499            
 00782.4                                        	 0.91499            
 00782.5                                        	 0.91499            
 00782.6                                        	 0.91499            
 00782.7                                        	 0.91499            
 00782.8                                        	 0.91499            
 00782.9                                        	 0.91499            
 00783.0                                        	 0.91499            
 00783.1                                        	 0.91498            
 00783.2                                        	 0.91498            
 00783.3                                        	 0.91498            
 00783.4                                        	 0.91498            
 00783.5                                        	 0.91498            
 00783.6                                        	 0.91498            
 00783.7                                        	 0.91499            
 00783.8                                        	 0.91498            
 00783.9                                        	 0.91498            
 00784.0                                        	 0.91498            
 00784.1                                        	 0.91498            
 00784.2                                        	 0.91498            
 00784.3                                        	 0.91498            
 00784.4                                        	 0.91498            
 00784.5                                        	 0.91498            
 00784.6                                        	 0.91498            
 00784.7                                        	 0.91498            
 00784.8                                        	 0.91498            
 00784.9                                        	 0.91498            
 00785.0                                        	 0.91498            
 00785.1                                        	 0.91498            
 00785.2                                        	 0.91498            
 00785.3                                        	 0.91498            
 00785.4                                        	 0.91498            
 00785.5                                        	 0.91498            
 00785.6                                        	 0.91498            
 00785.7                                        	 0.91498            
 00785.8                                        	 0.91498            
 00785.9                                        	 0.91498            
 00786.0                                        	 0.91498            
 00786.1                                        	 0.91498            
 00786.2                                        	 0.91498            
 00786.3                                        	 0.91498            
 00786.4                                        	 0.91498            
 00786.5                                        	 0.91498            
 00786.6                                        	 0.91498            
 00786.7                                        	 0.91498            
 00786.8                                        	 0.91498            
 00786.9                                        	 0.91498            
 00787.0                                        	 0.91498            
 00787.1                                        	 0.91498            
 00787.2                                        	 0.91498            
 00787.3                                        	 0.91498            
 00787.4                                        	 0.91498            
 00787.5                                        	 0.91498            
 00787.6                                        	 0.91498            
 00787.7                                        	 0.91498            
 00787.8                                        	 0.91498            
 00787.9                                        	 0.91498            
 00788.0                                        	 0.91498            
 00788.1                                        	 0.91498            
 00788.2                                        	 0.91498            
 00788.3                                        	 0.91498            
 00788.4                                        	 0.91498            
 00788.5                                        	 0.91498            
 00788.6                                        	 0.91498            
 00788.7                                        	 0.91498            
 00788.8                                        	 0.91498            
 00788.9                                        	 0.91498            
 00789.0                                        	 0.91498            
 00789.1                                        	 0.91498            
 00789.2                                        	 0.91498            
 00789.3                                        	 0.91498            
 00789.4                                        	 0.91498            
 00789.5                                        	 0.91498            
 00789.6                                        	 0.91498            
 00789.7                                        	 0.91498            
 00789.8                                        	 0.91498            
 00789.9                                        	 0.91498            
 00790.0                                        	 0.91498            
 00790.1                                        	 0.91498            
 00790.2                                        	 0.91498            
 00790.3                                        	 0.91498            
 00790.4                                        	 0.91498            
 00790.5                                        	 0.91498            
 00790.6                                        	 0.91498            
 00790.7                                        	 0.91498            
 00790.8                                        	 0.91498            
 00790.9                                        	 0.91498            
 00791.0                                        	 0.91498            
 00791.1                                        	 0.91498            
 00791.2                                        	 0.91498            
 00791.3                                        	 0.91498            
 00791.4                                        	 0.91498            
 00791.5                                        	 0.91498            
 00791.6                                        	 0.91498            
 00791.7                                        	 0.91498            
 00791.8                                        	 0.91498            
 00791.9                                        	 0.91498            
 00792.0                                        	 0.91498            
 00792.1                                        	 0.91498            
 00792.2                                        	 0.91499            
 00792.3                                        	 0.91498            
 00792.4                                        	 0.91498            
 00792.5                                        	 0.91498            
 00792.6                                        	 0.91499            
 00792.7                                        	 0.91499            
 00792.8                                        	 0.91499            
 00792.9                                        	 0.91499            
 00793.0                                        	 0.91498            
 00793.1                                        	 0.91498            
 00793.2                                        	 0.91499            
 00793.3                                        	 0.91498            
 00793.4                                        	 0.91498            
 00793.5                                        	 0.91498            
 00793.6                                        	 0.91498            
 00793.7                                        	 0.91498            
 00793.8                                        	 0.91499            
 00793.9                                        	 0.91499            
 00794.0                                        	 0.91499            
 00794.1                                        	 0.91499            
 00794.2                                        	 0.91499            
 00794.3                                        	 0.91499            
 00794.4                                        	 0.91499            
 00794.5                                        	 0.91499            
 00794.6                                        	 0.91499            
 00794.7                                        	 0.91499            
 00794.8                                        	 0.91499            
 00794.9                                        	 0.91499            
 00795.0                                        	 0.91499            
 00795.1                                        	 0.91499            
 00795.2                                        	 0.91499            
 00795.3                                        	 0.91499            
 00795.4                                        	 0.91499            
 00795.5                                        	 0.91499            
 00795.6                                        	 0.91499            
 00795.7                                        	 0.91499            
 00795.8                                        	 0.91499            
 00795.9                                        	 0.91499            
 00796.0                                        	 0.91499            
 00796.1                                        	 0.91499            
 00796.2                                        	 0.91499            
 00796.3                                        	 0.91499            
 00796.4                                        	 0.91499            
 00796.5                                        	 0.91499            
 00796.6                                        	 0.91499            
 00796.7                                        	 0.91499            
 00796.8                                        	 0.91499            
 00796.9                                        	 0.91499            
 00797.0                                        	 0.91499            
 00797.1                                        	 0.91499            
 00797.2                                        	 0.91499            
 00797.3                                        	 0.91499            
 00797.4                                        	 0.91499            
 00797.5                                        	 0.91499            
 00797.6                                        	 0.91499            
 00797.7                                        	 0.91499            
 00797.8                                        	 0.91499            
 00797.9                                        	 0.91499            
 00798.0                                        	 0.91499            
 00798.1                                        	 0.91499            
 00798.2                                        	 0.91499            
 00798.3                                        	 0.91499            
 00798.4                                        	 0.91499            
 00798.5                                        	 0.91499            
 00798.6                                        	 0.91499            
 00798.7                                        	 0.91499            
 00798.8                                        	 0.91499            
 00798.9                                        	 0.91499            
 00799.0                                        	 0.91499            
 00799.1                                        	 0.91499            
 00799.2                                        	 0.91499            
 00799.3                                        	 0.91499            
 00799.4                                        	 0.91499            
 00799.5                                        	 0.91499            
 00799.6                                        	 0.91500            
