 00897.9                                        	 1178.02296         
 00898.0                                        	 1177.53590         
 00898.1                                        	 1177.04888         
 00898.2                                        	 1176.58402         
 00898.3                                        	 1176.09705         
 00898.4                                        	 1175.58797         
 00898.5                                        	 1175.10105         
 00898.6                                        	 1174.59204         
 00898.7                                        	 1174.08305         
 00898.8                                        	 1173.59622         
 00898.9                                        	 1173.08729         
 00899.0                                        	 1172.57839         
 00899.1                                        	 1172.11377         
 00899.2                                        	 1171.62705         
 00899.3                                        	 1171.09612         
 00899.4                                        	 1170.60946         
 00899.5                                        	 1170.12282         
 00899.6                                        	 1169.65834         
 00899.7                                        	 1169.17176         
 00899.8                                        	 1168.66309         
 00899.9                                        	 1168.17657         
 00900.0                                        	 1167.66797         
 00900.1                                        	 1167.15940         
 00900.2                                        	 1166.65085         
 00900.3                                        	 1166.14234         
 00900.4                                        	 1165.63385         
 00900.5                                        	 1165.12540         
 00900.6                                        	 1164.61697         
 00900.7                                        	 1164.10858         
 00900.8                                        	 1163.62232         
 00900.9                                        	 1163.11399         
 00901.0                                        	 1162.60568         
 00901.1                                        	 1162.11951         
 00901.2                                        	 1161.63337         
 00901.3                                        	 1161.10306         
 00901.4                                        	 1160.61697         
 00901.5                                        	 1160.08673         
 00901.6                                        	 1159.57861         
 00901.7                                        	 1159.07052         
 00901.8                                        	 1158.56247         
 00901.9                                        	 1158.03235         
 00902.0                                        	 1157.50227         
 00902.1                                        	 1156.99430         
 00902.2                                        	 1156.48637         
 00902.3                                        	 1155.97847         
 00902.4                                        	 1155.47060         
 00902.5                                        	 1154.96276         
 00902.6                                        	 1154.43287         
 00902.7                                        	 1153.92510         
 00902.8                                        	 1153.41736         
 00902.9                                        	 1152.90965         
 00903.0                                        	 1152.40196         
 00903.1                                        	 1151.87224         
 00903.2                                        	 1151.36462         
 00903.3                                        	 1150.83496         
 00903.4                                        	 1150.32741         
 00903.5                                        	 1149.77575         
 00903.6                                        	 1149.24620         
 00903.7                                        	 1148.73874         
 00903.8                                        	 1148.23131         
 00903.9                                        	 1147.67980         
 00904.0                                        	 1147.19450         
 00904.1                                        	 1146.66511         
 00904.2                                        	 1146.13576         
 00904.3                                        	 1145.60644         
 00904.4                                        	 1145.09920         
 00904.5                                        	 1144.59200         
 00904.6                                        	 1144.06278         
 00904.7                                        	 1143.55564         
 00904.8                                        	 1143.02649         
 00904.9                                        	 1142.47533         
 00905.0                                        	 1141.94625         
 00905.1                                        	 1141.41720         
 00905.2                                        	 1140.86614         
 00905.3                                        	 1140.35920         
 00905.4                                        	 1139.80822         
 00905.5                                        	 1139.25727         
 00905.6                                        	 1138.77247         
 00905.7                                        	 1138.24363         
 00905.8                                        	 1137.71482         
 00905.9                                        	 1137.16402         
 00906.0                                        	 1136.65731         
 00906.1                                        	 1136.12861         
 00906.2                                        	 1135.59994         
 00906.3                                        	 1135.07130         
 00906.4                                        	 1134.52068         
 00906.5                                        	 1133.99212         
 00906.6                                        	 1133.46359         
 00906.7                                        	 1132.91308         
 00906.8                                        	 1132.38462         
 00906.9                                        	 1131.81216         
 00907.0                                        	 1131.28378         
 00907.1                                        	 1130.75542         
 00907.2                                        	 1130.20510         
 00907.3                                        	 1129.67683         
 00907.4                                        	 1129.12657         
 00907.5                                        	 1128.59836         
 00907.6                                        	 1128.07019         
 00907.7                                        	 1127.52005         
 00907.8                                        	 1127.01395         
 00907.9                                        	 1126.46388         
 00908.0                                        	 1125.93586         
 00908.1                                        	 1125.40786         
 00908.2                                        	 1124.85790         
 00908.3                                        	 1124.30798         
 00908.4                                        	 1123.75810         
 00908.5                                        	 1123.20825         
 00908.6                                        	 1122.61447         
 00908.7                                        	 1122.06471         
 00908.8                                        	 1121.53697         
 00908.9                                        	 1120.98728         
 00909.0                                        	 1120.45962         
 00909.1                                        	 1119.93199         
 00909.2                                        	 1119.38241         
 00909.3                                        	 1118.83288         
 00909.4                                        	 1118.30536         
 00909.5                                        	 1117.75590         
 00909.6                                        	 1117.22845         
 00909.7                                        	 1116.67907         
 00909.8                                        	 1116.12972         
 00909.9                                        	 1115.58041         
 00910.0                                        	 1115.00918         
 00910.1                                        	 1114.45995         
 00910.2                                        	 1113.88879         
 00910.3                                        	 1113.29571         
 00910.4                                        	 1112.76856         
 00910.5                                        	 1112.19753         
 00910.6                                        	 1111.64850         
 00910.7                                        	 1111.12147         
 00910.8                                        	 1110.57252         
 00910.9                                        	 1110.00164         
 00911.0                                        	 1109.45277         
 00911.1                                        	 1108.94785         
 00911.2                                        	 1108.37710         
 00911.3                                        	 1107.82834         
 00911.4                                        	 1107.27962         
 00911.5                                        	 1106.70899         
 00911.6                                        	 1106.13840         
 00911.7                                        	 1105.58981         
 00911.8                                        	 1104.99737         
 00911.9                                        	 1104.42691         
 00912.0                                        	 1103.85649         
 00912.1                                        	 1103.30806         
 00912.2                                        	 1102.71580         
 00912.3                                        	 1102.16745         
 00912.4                                        	 1101.64107         
 00912.5                                        	 1101.04893         
 00912.6                                        	 1100.50069         
 00912.7                                        	 1099.97444         
 00912.8                                        	 1099.40436         
 00912.9                                        	 1098.83432         
 00913.0                                        	 1098.28624         
 00913.1                                        	 1097.73821         
 00913.2                                        	 1097.14639         
 00913.3                                        	 1096.57652         
 00913.4                                        	 1096.00669         
 00913.5                                        	 1095.43691         
 00913.6                                        	 1094.84526         
 00913.7                                        	 1094.27558         
 00913.8                                        	 1093.68402         
 00913.9                                        	 1093.11441         
 00914.0                                        	 1092.56675         
 00914.1                                        	 1091.97534         
 00914.2                                        	 1091.40586         
 00914.3                                        	 1090.85833         
 00914.4                                        	 1090.31084         
 00914.5                                        	 1089.74149         
 00914.6                                        	 1089.17219         
 00914.7                                        	 1088.62483         
 00914.8                                        	 1088.05561         
 00914.9                                        	 1087.46454         
 00915.0                                        	 1086.87352         
 00915.1                                        	 1086.28256         
 00915.2                                        	 1085.69163         
 00915.3                                        	 1085.10075         
 00915.4                                        	 1084.53180         
 00915.5                                        	 1083.94103         
 00915.6                                        	 1083.35029         
 00915.7                                        	 1082.80335         
 00915.8                                        	 1082.21271         
 00915.9                                        	 1081.62212         
 00916.0                                        	 1081.05344         
 00916.1                                        	 1080.48480         
 00916.2                                        	 1079.89434         
 00916.3                                        	 1079.32579         
 00916.4                                        	 1078.75730         
 00916.5                                        	 1078.16698         
 00916.6                                        	 1077.57671         
 00916.7                                        	 1077.00834         
 00916.8                                        	 1076.37446         
 00916.9                                        	 1075.80618         
 00917.0                                        	 1075.19425         
 00917.1                                        	 1074.60422         
 00917.2                                        	 1074.01424         
 00917.3                                        	 1073.44615         
 00917.4                                        	 1072.85626         
 00917.5                                        	 1072.28827         
 00917.6                                        	 1071.69848         
 00917.7                                        	 1071.08689         
 00917.8                                        	 1070.51904         
 00917.9                                        	 1069.92939         
 00918.0                                        	 1069.33979         
 00918.1                                        	 1068.75024         
 00918.2                                        	 1068.16074         
 00918.3                                        	 1067.57128         
 00918.4                                        	 1066.98188         
 00918.5                                        	 1066.39252         
 00918.6                                        	 1065.78138         
 00918.7                                        	 1065.17031         
 00918.8                                        	 1064.58110         
 00918.9                                        	 1063.97012         
 00919.0                                        	 1063.40283         
 00919.1                                        	 1062.79195         
 00919.2                                        	 1062.18113         
 00919.3                                        	 1061.61398         
 00919.4                                        	 1061.02506         
 00919.5                                        	 1060.41440         
 00919.6                                        	 1059.84739         
 00919.7                                        	 1059.23682         
 00919.8                                        	 1058.64810         
 00919.9                                        	 1058.03764         
 00920.0                                        	 1057.42722         
 00920.1                                        	 1056.83866         
 00920.2                                        	 1056.20655         
 00920.3                                        	 1055.59630         
 00920.4                                        	 1055.00789         
 00920.5                                        	 1054.37595         
 00920.6                                        	 1053.78764         
 00920.7                                        	 1053.19938         
 00920.8                                        	 1052.61117         
 00920.9                                        	 1051.97945         
 00921.0                                        	 1051.41313         
 00921.1                                        	 1050.82507         
 00921.2                                        	 1050.19350         
 00921.3                                        	 1049.60555         
 00921.4                                        	 1048.99587         
 00921.5                                        	 1048.38625         
 00921.6                                        	 1047.75491         
 00921.7                                        	 1047.14540         
 00921.8                                        	 1046.53593         
 00921.9                                        	 1045.90477         
 00922.0                                        	 1045.31718         
 00922.1                                        	 1044.68611         
 00922.2                                        	 1044.09863         
 00922.3                                        	 1043.48944         
 00922.4                                        	 1042.88030         
 00922.5                                        	 1042.27122         
 00922.6                                        	 1041.66219         
 00922.7                                        	 1041.05322         
 00922.8                                        	 1040.46604         
 00922.9                                        	 1039.83543         
 00923.0                                        	 1039.22662         
 00923.1                                        	 1038.61786         
 00923.2                                        	 1037.98743         
 00923.3                                        	 1037.37878         
 00923.4                                        	 1036.74845         
 00923.5                                        	 1036.13992         
 00923.6                                        	 1035.48798         
 00923.7                                        	 1034.85782         
 00923.8                                        	 1034.24947         
 00923.9                                        	 1033.64115         
 00924.0                                        	 1033.03290         
 00924.1                                        	 1032.40298         
 00924.2                                        	 1031.77312         
 00924.3                                        	 1031.18675         
 00924.4                                        	 1030.57871         
 00924.5                                        	 1029.94903         
 00924.6                                        	 1029.34110         
 00924.7                                        	 1028.71153         
 00924.8                                        	 1028.10373         
 00924.9                                        	 1027.47427         
 00925.0                                        	 1026.82316         
 00925.1                                        	 1026.19383         
 00925.2                                        	 1025.54286         
 00925.3                                        	 1024.91365         
 00925.4                                        	 1024.26279         
 00925.5                                        	 1023.63370         
 00925.6                                        	 1023.00467         
 00925.7                                        	 1022.37570         
 00925.8                                        	 1021.74678         
 00925.9                                        	 1021.11793         
 00926.0                                        	 1020.46745         
 00926.1                                        	 1019.86040         
 00926.2                                        	 1019.23173         
 00926.3                                        	 1018.60312         
 00926.4                                        	 1017.97456         
 00926.5                                        	 1017.32440         
 00926.6                                        	 1016.69597         
 00926.7                                        	 1016.04594         
 00926.8                                        	 1015.39596         
 00926.9                                        	 1014.74605         
 00927.0                                        	 1014.09622         
 00927.1                                        	 1013.46810         
 00927.2                                        	 1012.81839         
 00927.3                                        	 1012.16874         
 00927.4                                        	 1011.51915         
 00927.5                                        	 1010.86964         
 00927.6                                        	 1010.24183         
 00927.7                                        	 1009.59243         
 00927.8                                        	 1008.98640         
 00927.9                                        	 1008.33714         
 00928.0                                        	 1007.68794         
 00928.1                                        	 1007.06044         
 00928.2                                        	 1006.41137         
 00928.3                                        	 1005.76237         
 00928.4                                        	 1005.11343         
 00928.5                                        	 1004.46456         
 00928.6                                        	 1003.79413         
 00928.7                                        	 1003.14539         
 00928.8                                        	 1002.47510         
 00928.9                                        	 1001.84812         
 00929.0                                        	 1001.19958         
 00929.1                                        	 1000.55111         
 00929.2                                        	 999.90270          
 00929.3                                        	 999.25436          
 00929.4                                        	 998.60609          
 00929.5                                        	 997.95788          
 00929.6                                        	 997.33134          
 00929.7                                        	 996.68327          
 00929.8                                        	 996.03526          
 00929.9                                        	 995.38732          
 00930.0                                        	 994.73944          
 00930.1                                        	 994.07004          
 00930.2                                        	 993.42230          
 00930.3                                        	 992.75304          
 00930.4                                        	 992.10544          
 00930.5                                        	 991.45790          
 00930.6                                        	 990.78885          
 00930.7                                        	 990.14145          
 00930.8                                        	 989.49412          
 00930.9                                        	 988.82528          
 00931.0                                        	 988.17809          
 00931.1                                        	 987.53096          
 00931.2                                        	 986.88390          
 00931.3                                        	 986.21535          
 00931.4                                        	 985.56842          
 00931.5                                        	 984.90001          
 00931.6                                        	 984.25323          
 00931.7                                        	 983.60651          
 00931.8                                        	 982.93831          
 00931.9                                        	 982.27018          
 00932.0                                        	 981.62368          
 00932.1                                        	 980.95569          
 00932.2                                        	 980.28778          
 00932.3                                        	 979.64148          
 00932.4                                        	 978.99525          
 00932.5                                        	 978.34910          
 00932.6                                        	 977.65993          
 00932.7                                        	 977.01392          
 00932.8                                        	 976.34644          
 00932.9                                        	 975.70056          
 00933.0                                        	 975.03323          
 00933.1                                        	 974.36597          
 00933.2                                        	 973.69878          
 00933.3                                        	 973.03167          
 00933.4                                        	 972.36463          
 00933.5                                        	 971.69766          
 00933.6                                        	 971.03078          
 00933.7                                        	 970.38547          
 00933.8                                        	 969.69721          
 00933.9                                        	 969.03055          
 00934.0                                        	 968.38545          
 00934.1                                        	 967.71894          
 00934.2                                        	 967.07398          
 00934.3                                        	 966.40761          
 00934.4                                        	 965.76280          
 00934.5                                        	 965.07508          
 00934.6                                        	 964.40893          
 00934.7                                        	 963.74285          
 00934.8                                        	 963.05537          
 00934.9                                        	 962.38945          
 00935.0                                        	 961.70213          
 00935.1                                        	 961.03635          
 00935.2                                        	 960.37066          
 00935.3                                        	 959.68357          
 00935.4                                        	 959.01803          
 00935.5                                        	 958.37403          
 00935.6                                        	 957.68717          
 00935.7                                        	 957.04332          
 00935.8                                        	 956.37807          
 00935.9                                        	 955.69146          
 00936.0                                        	 955.04782          
 00936.1                                        	 954.36136          
 00936.2                                        	 953.67497          
 00936.3                                        	 953.01012          
 00936.4                                        	 952.32389          
 00936.5                                        	 951.63775          
 00936.6                                        	 950.95169          
 00936.7                                        	 950.28715          
 00936.8                                        	 949.60125          
 00936.9                                        	 948.91543          
 00937.0                                        	 948.27255          
 00937.1                                        	 947.58689          
 00937.2                                        	 946.90131          
 00937.3                                        	 946.25866          
 00937.4                                        	 945.59466          
 00937.5                                        	 944.90932          
 00937.6                                        	 944.24548          
 00937.7                                        	 943.56030          
 00937.8                                        	 942.89662          
 00937.9                                        	 942.21160          
 00938.0                                        	 941.54807          
 00938.1                                        	 940.86322          
 00938.2                                        	 940.17845          
 00938.3                                        	 939.49377          
 00938.4                                        	 938.80916          
 00938.5                                        	 938.12465          
 00938.6                                        	 937.41882          
 00938.7                                        	 936.73448          
 00938.8                                        	 936.07159          
 00938.9                                        	 935.38741          
 00939.0                                        	 934.72468          
 00939.1                                        	 934.08341          
 00939.2                                        	 933.37810          
 00939.3                                        	 932.71561          
 00939.4                                        	 932.03184          
 00939.5                                        	 931.34815          
 00939.6                                        	 930.66454          
 00939.7                                        	 930.00238          
 00939.8                                        	 929.31894          
 00939.9                                        	 928.61423          
 00940.0                                        	 927.93096          
 00940.1                                        	 927.22643          
 00940.2                                        	 926.54333          
 00940.3                                        	 925.83898          
 00940.4                                        	 925.17739          
 00940.5                                        	 924.47322          
 00940.6                                        	 923.81180          
 00940.7                                        	 923.12913          
 00940.8                                        	 922.46787          
 00940.9                                        	 921.78537          
 00941.0                                        	 921.10295          
 00941.1                                        	 920.44193          
 00941.2                                        	 919.71705          
 00941.3                                        	 919.05620          
 00941.4                                        	 918.35282          
 00941.5                                        	 917.64952          
 00941.6                                        	 916.96762          
 00941.7                                        	 916.26451          
 00941.8                                        	 915.56148          
 00941.9                                        	 914.85855          
 00942.0                                        	 914.15570          
 00942.1                                        	 913.49555          
 00942.2                                        	 912.79288          
 00942.3                                        	 912.11160          
 00942.4                                        	 911.43040          
 00942.5                                        	 910.74930          
 00942.6                                        	 910.06827          
 00942.7                                        	 909.38734          
 00942.8                                        	 908.68522          
 00942.9                                        	 908.00446          
 00943.0                                        	 907.30252          
 00943.1                                        	 906.62194          
 00943.2                                        	 905.92018          
 00943.3                                        	 905.21852          
 00943.4                                        	 904.51695          
 00943.5                                        	 903.81548          
 00943.6                                        	 903.11409          
 00943.7                                        	 902.39156          
 00943.8                                        	 901.71161          
 00943.9                                        	 901.01051          
 00944.0                                        	 900.33074          
 00944.1                                        	 899.65107          
 00944.2                                        	 898.92900          
 00944.3                                        	 898.24951          
 00944.4                                        	 897.57010          
 00944.5                                        	 896.86956          
 00944.6                                        	 896.16912          
 00944.7                                        	 895.46876          
 00944.8                                        	 894.76850          
 00944.9                                        	 894.06833          
 00945.0                                        	 893.34706          
 00945.1                                        	 892.64708          
 00945.2                                        	 891.92600          
 00945.3                                        	 891.20501          
 00945.4                                        	 890.52654          
 00945.5                                        	 889.80575          
 00945.6                                        	 889.12746          
 00945.7                                        	 888.44925          
 00945.8                                        	 887.72876          
 00945.9                                        	 887.05075          
 00946.0                                        	 886.33045          
 00946.1                                        	 885.63145          
 00946.2                                        	 884.95371          
 00946.3                                        	 884.23371          
 00946.4                                        	 883.53499          
 00946.5                                        	 882.83637          
 00946.6                                        	 882.11667          
 00946.7                                        	 881.41824          
 00946.8                                        	 880.69875          
 00946.9                                        	 879.97936          
 00947.0                                        	 879.26008          
 00947.1                                        	 878.56205          
 00947.2                                        	 877.84297          
 00947.3                                        	 877.14514          
 00947.4                                        	 876.44740          
 00947.5                                        	 875.72862          
 00947.6                                        	 875.00996          
 00947.7                                        	 874.33365          
 00947.8                                        	 873.61519          
 00947.9                                        	 872.91795          
 00948.0                                        	 872.22081          
 00948.1                                        	 871.48153          
 00948.2                                        	 870.78459          
 00948.3                                        	 870.06664          
 00948.4                                        	 869.34879          
 00948.5                                        	 868.63105          
 00948.6                                        	 867.89231          
 00948.7                                        	 867.19588          
 00948.8                                        	 866.45736          
 00948.9                                        	 865.76113          
 00949.0                                        	 865.06501          
 00949.1                                        	 864.34790          
 00949.2                                        	 863.65198          
 00949.3                                        	 862.93508          
 00949.4                                        	 862.23936          
 00949.5                                        	 861.52267          
 00949.6                                        	 860.80608          
 00949.7                                        	 860.08961          
 00949.8                                        	 859.37323          
 00949.9                                        	 858.65696          
 00950.0                                        	 857.94081          
 00950.1                                        	 857.22475          
 00950.2                                        	 856.50881          
 00950.3                                        	 855.77191          
 00950.4                                        	 855.03514          
 00950.5                                        	 854.34057          
 00950.6                                        	 853.62506          
 00950.7                                        	 852.90966          
 00950.8                                        	 852.19436          
 00950.9                                        	 851.47917          
 00951.0                                        	 850.78512          
 00951.1                                        	 850.04912          
 00951.2                                        	 849.33426          
 00951.3                                        	 848.61950          
 00951.4                                        	 847.88384          
 00951.5                                        	 847.16931          
 00951.6                                        	 846.43388          
 00951.7                                        	 845.71957          
 00951.8                                        	 845.00536          
 00951.9                                        	 844.27027          
 00952.0                                        	 843.55629          
 00952.1                                        	 842.82143          
 00952.2                                        	 842.12866          
 00952.3                                        	 841.39402          
 00952.4                                        	 840.68049          
 00952.5                                        	 839.96706          
 00952.6                                        	 839.23277          
 00952.7                                        	 838.51957          
 00952.8                                        	 837.80647          
 00952.9                                        	 837.07253          
 00953.0                                        	 836.33869          
 00953.1                                        	 835.60498          
 00953.2                                        	 834.89235          
 00953.3                                        	 834.17982          
 00953.4                                        	 833.42550          
 00953.5                                        	 832.71320          
 00953.6                                        	 831.98007          
 00953.7                                        	 831.26801          
 00953.8                                        	 830.53511          
 00953.9                                        	 829.82327          
 00954.0                                        	 829.09061          
 00954.1                                        	 828.35806          
 00954.2                                        	 827.64657          
 00954.3                                        	 826.93518          
 00954.4                                        	 826.18207          
 00954.5                                        	 825.47092          
 00954.6                                        	 824.73897          
 00954.7                                        	 824.00714          
 00954.8                                        	 823.27543          
 00954.9                                        	 822.52294          
 00955.0                                        	 821.79147          
 00955.1                                        	 821.06012          
 00955.2                                        	 820.30801          
 00955.3                                        	 819.59780          
 00955.4                                        	 818.84593          
 00955.5                                        	 818.13596          
 00955.6                                        	 817.42609          
 00955.7                                        	 816.67460          
 00955.8                                        	 815.96497          
 00955.9                                        	 815.21372          
 00956.0                                        	 814.50434          
 00956.1                                        	 813.77421          
 00956.2                                        	 813.02333          
 00956.3                                        	 812.29345          
 00956.4                                        	 811.56369          
 00956.5                                        	 810.81320          
 00956.6                                        	 810.08369          
 00956.7                                        	 809.33347          
 00956.8                                        	 808.58336          
 00956.9                                        	 807.83340          
 00957.0                                        	 807.12521          
 00957.1                                        	 806.37550          
 00957.2                                        	 805.62592          
 00957.3                                        	 804.91810          
 00957.4                                        	 804.21040          
 00957.5                                        	 803.46120          
 00957.6                                        	 802.73293          
 00957.7                                        	 801.98399          
 00957.8                                        	 801.27678          
 00957.9                                        	 800.54888          
 00958.0                                        	 799.77954          
 00958.1                                        	 799.05191          
 00958.2                                        	 798.30361          
 00958.3                                        	 797.57624          
 00958.4                                        	 796.82820          
 00958.5                                        	 796.08031          
 00958.6                                        	 795.33255          
 00958.7                                        	 794.58492          
 00958.8                                        	 793.85819          
 00958.9                                        	 793.11082          
 00959.0                                        	 792.38434          
 00959.1                                        	 791.65800          
 00959.2                                        	 790.91103          
 00959.3                                        	 790.18493          
 00959.4                                        	 789.45897          
 00959.5                                        	 788.71240          
 00959.6                                        	 787.96596          
 00959.7                                        	 787.24039          
 00959.8                                        	 786.49422          
 00959.9                                        	 785.74818          
 00960.0                                        	 784.98157          
 00960.1                                        	 784.25652          
 00960.2                                        	 783.49018          
 00960.3                                        	 782.74470          
 00960.4                                        	 782.04076          
 00960.5                                        	 781.29553          
 00960.6                                        	 780.55045          
 00960.7                                        	 779.80550          
 00960.8                                        	 779.08138          
 00960.9                                        	 778.33670          
 00961.0                                        	 777.57149          
 00961.1                                        	 776.84776          
 00961.2                                        	 776.10350          
